order,edge probability,query execution time,found,timestamp
9,0.7,timeout,false,05:39:04
9,0.7,timeout,false,05:49:06
9,0.7,timeout,false,05:54:08
9,0.7,timeout,false,05:59:08
9,0.7,timeout,false,06:04:10
9,0.7,timeout,false,06:14:12
9,0.7,timeout,false,06:19:12
9,0.7,timeout,false,06:24:14
9,0.7,timeout,false,06:29:14
10,0.7,timeout,false,06:39:16
10,0.7,timeout,false,06:44:18
10,0.7,timeout,false,06:49:18
10,0.7,timeout,false,06:54:20
10,0.7,timeout,false,07:04:22
10,0.7,timeout,false,07:09:24
10,0.7,timeout,false,07:14:24
10,0.7,timeout,false,07:19:26
10,0.7,timeout,false,07:29:28
10,0.7,timeout,false,07:34:28
10,0.7,timeout,false,07:39:30
10,0.7,timeout,false,07:44:30
10,0.7,timeout,false,07:54:32
10,0.7,timeout,false,07:59:34
10,0.7,timeout,false,08:04:34
10,0.7,timeout,false,08:09:36
10,0.7,timeout,false,08:19:38
10,0.7,timeout,false,08:24:38
10,0.7,timeout,false,08:29:40
10,0.7,timeout,false,08:34:40
11,0.7,timeout,false,08:44:42
11,0.7,timeout,false,08:49:44
11,0.7,timeout,false,08:54:44
11,0.7,timeout,false,08:59:46
11,0.7,timeout,false,09:09:48
11,0.7,timeout,false,09:14:50
11,0.7,timeout,false,09:19:50
11,0.7,timeout,false,09:24:52
11,0.7,timeout,false,09:34:54
11,0.7,timeout,false,09:39:54
11,0.7,timeout,false,09:44:56
11,0.7,timeout,false,09:49:56
11,0.7,timeout,false,09:59:58
11,0.7,timeout,false,10:05:00
11,0.7,timeout,false,10:10:00
11,0.7,timeout,false,10:15:02
11,0.7,timeout,false,10:25:04
11,0.7,timeout,false,10:30:04
11,0.7,timeout,false,10:35:06
11,0.7,timeout,false,10:40:06
12,0.7,timeout,false,10:50:08
12,0.7,timeout,false,10:55:10
12,0.7,timeout,false,11:00:10
12,0.7,timeout,false,11:05:12
12,0.7,timeout,false,11:15:14
12,0.7,timeout,false,11:20:14
12,0.7,timeout,false,11:25:16
12,0.7,timeout,false,11:30:16
12,0.7,timeout,false,11:40:18
12,0.7,timeout,false,11:45:20
12,0.7,timeout,false,11:50:20
12,0.7,timeout,false,11:55:22
12,0.7,timeout,false,12:05:24
12,0.7,timeout,false,12:10:24
12,0.7,timeout,false,12:15:26
12,0.7,timeout,false,12:20:26
12,0.7,timeout,false,12:30:28
12,0.7,timeout,false,12:35:30
12,0.7,timeout,false,12:40:30
12,0.7,timeout,false,12:45:32
13,0.7,timeout,false,12:55:34
13,0.7,timeout,false,13:00:36
13,0.7,timeout,false,13:05:36
13,0.7,timeout,false,13:10:38
13,0.7,timeout,false,13:20:40
13,0.7,timeout,false,13:25:42
13,0.7,timeout,false,13:30:42
13,0.7,timeout,false,13:35:44
13,0.7,timeout,false,13:45:46
13,0.7,timeout,false,13:50:48
13,0.7,timeout,false,13:55:48
13,0.7,timeout,false,14:00:50
13,0.7,timeout,false,14:10:52
13,0.7,timeout,false,14:15:54
13,0.7,timeout,false,14:20:54
13,0.7,timeout,false,14:25:56
13,0.7,timeout,false,14:35:58
13,0.7,timeout,false,14:41:00
13,0.7,timeout,false,14:46:00
13,0.7,timeout,false,14:51:02
14,0.7,timeout,false,15:01:04
14,0.7,timeout,false,15:06:06
14,0.7,timeout,false,15:11:06
14,0.7,timeout,false,15:16:08
14,0.7,timeout,false,15:26:10
14,0.7,timeout,false,15:31:12
14,0.7,timeout,false,15:36:12
14,0.7,timeout,false,15:41:14
14,0.7,timeout,false,15:51:16
14,0.7,timeout,false,15:56:18
14,0.7,timeout,false,16:01:18
14,0.7,timeout,false,16:06:20
14,0.7,timeout,false,16:16:22
14,0.7,timeout,false,16:21:24
14,0.7,timeout,false,16:26:24
14,0.7,timeout,false,16:31:26
14,0.7,timeout,false,16:41:28
14,0.7,timeout,false,16:46:30
14,0.7,timeout,false,16:51:30
14,0.7,timeout,false,16:56:32
15,0.7,timeout,false,17:06:34
15,0.7,timeout,false,17:11:36
15,0.7,timeout,false,17:16:36
15,0.7,timeout,false,17:21:38
15,0.7,timeout,false,17:31:40
15,0.7,timeout,false,17:36:42
15,0.7,timeout,false,17:41:42
15,0.7,timeout,false,17:46:44
15,0.7,timeout,false,17:56:46
15,0.7,timeout,false,18:01:48
15,0.7,timeout,false,18:06:48
15,0.7,timeout,false,18:11:50
15,0.7,timeout,false,18:21:52
15,0.7,timeout,false,18:26:54
15,0.7,timeout,false,18:31:54
15,0.7,timeout,false,18:36:56
15,0.7,timeout,false,18:46:58
15,0.7,timeout,false,18:52:00
15,0.7,timeout,false,18:57:00
15,0.7,timeout,false,19:02:02
16,0.7,timeout,false,19:12:04
16,0.7,timeout,false,19:17:06
16,0.7,timeout,false,19:22:06
16,0.7,timeout,false,19:27:08
16,0.7,timeout,false,19:37:10
16,0.7,timeout,false,19:42:12
16,0.7,timeout,false,19:47:12
16,0.7,timeout,false,19:52:14
16,0.7,timeout,false,20:02:16
16,0.7,timeout,false,20:07:18
16,0.7,timeout,false,20:12:18
16,0.7,timeout,false,20:17:20
16,0.7,timeout,false,20:27:22
16,0.7,timeout,false,20:32:24
16,0.7,timeout,false,20:37:24
16,0.7,timeout,false,20:42:26
16,0.7,timeout,false,20:52:28
16,0.7,timeout,false,20:57:30
16,0.7,timeout,false,21:02:30
16,0.7,timeout,false,21:07:32
17,0.7,timeout,false,21:17:34
17,0.7,timeout,false,21:22:36
17,0.7,timeout,false,21:27:36
17,0.7,timeout,false,21:32:38
17,0.7,timeout,false,21:42:40
17,0.7,timeout,false,21:47:42
17,0.7,timeout,false,21:52:42
17,0.7,timeout,false,21:57:44
17,0.7,timeout,false,22:07:46
17,0.7,timeout,false,22:12:48
17,0.7,timeout,false,22:17:48
17,0.7,timeout,false,22:22:50
17,0.7,timeout,false,22:32:52
17,0.7,timeout,false,22:37:54
17,0.7,timeout,false,22:42:54
17,0.7,timeout,false,22:47:56
17,0.7,timeout,false,22:57:58
17,0.7,timeout,false,23:03:00
17,0.7,timeout,false,23:08:00
17,0.7,timeout,false,23:13:02
18,0.7,timeout,false,23:23:04
18,0.7,timeout,false,23:28:06
18,0.7,timeout,false,23:33:06
18,0.7,timeout,false,23:38:08
18,0.7,timeout,false,23:48:10
18,0.7,timeout,false,23:53:12
18,0.7,timeout,false,23:58:12
18,0.7,timeout,false,00:03:14
18,0.7,timeout,false,00:13:16
18,0.7,timeout,false,00:18:18
18,0.7,timeout,false,00:23:18
18,0.7,timeout,false,00:28:20
18,0.7,timeout,false,00:38:22
18,0.7,timeout,false,00:43:24
18,0.7,timeout,false,00:48:24
18,0.7,timeout,false,00:53:26
18,0.7,timeout,false,01:03:28
18,0.7,timeout,false,01:08:30
18,0.7,timeout,false,01:13:30
18,0.7,timeout,false,01:18:32
19,0.7,timeout,false,01:28:34
19,0.7,timeout,false,01:33:36
19,0.7,timeout,false,01:38:36
19,0.7,timeout,false,01:43:38
19,0.7,timeout,false,01:53:40
19,0.7,timeout,false,01:58:42
19,0.7,timeout,false,02:03:42
19,0.7,timeout,false,02:08:44
19,0.7,timeout,false,02:18:46
19,0.7,timeout,false,02:23:48
19,0.7,timeout,false,02:28:48
19,0.7,timeout,false,02:33:50
19,0.7,timeout,false,02:43:52
19,0.7,timeout,false,02:48:54
19,0.7,timeout,false,02:53:54
19,0.7,timeout,false,02:58:56
19,0.7,timeout,false,03:08:58
19,0.7,timeout,false,03:14:00
19,0.7,timeout,false,03:19:00
19,0.7,timeout,false,03:24:02
20,0.7,timeout,false,03:34:04
20,0.7,timeout,false,03:39:06
20,0.7,timeout,false,03:44:06
20,0.7,timeout,false,03:49:08
20,0.7,timeout,false,03:59:10
20,0.7,timeout,false,04:04:12
20,0.7,timeout,false,04:09:12
20,0.7,timeout,false,04:14:14
20,0.7,timeout,false,04:24:16
20,0.7,timeout,false,04:29:18
20,0.7,timeout,false,04:34:18
20,0.7,timeout,false,04:39:20
20,0.7,timeout,false,04:49:22
20,0.7,timeout,false,04:54:24
20,0.7,timeout,false,04:59:24
20,0.7,timeout,false,05:04:26
20,0.7,timeout,false,05:14:28
20,0.7,timeout,false,05:19:30
20,0.7,timeout,false,05:24:30
20,0.7,timeout,false,05:29:32
2,0.8,6,true,11:54:52
2,0.8,2,true,11:54:52
2,0.8,4,true,11:54:52
2,0.8,2,true,11:54:52
2,0.8,2,true,11:54:52
2,0.8,3,true,11:54:52
2,0.8,2,true,11:54:52
2,0.8,3,true,11:54:52
2,0.8,5,true,11:54:52
2,0.8,3,true,11:54:52
2,0.8,5,true,11:54:52
2,0.8,5,true,11:54:52
2,0.8,3,true,11:54:52
2,0.8,2,true,11:54:52
2,0.8,3,true,11:54:52
2,0.8,2,true,11:54:52
2,0.8,27,true,11:54:52
2,0.8,6,true,11:54:52
2,0.8,6,true,11:54:52
2,0.8,4,true,11:54:52
3,0.8,10,true,11:54:53
3,0.8,10,true,11:54:53
3,0.8,7,true,11:54:53
3,0.8,6,true,11:54:53
3,0.8,3,true,11:54:53
3,0.8,2,true,11:54:53
3,0.8,3,true,11:54:53
3,0.8,1,true,11:54:53
3,0.8,3,true,11:54:53
3,0.8,4,true,11:54:53
3,0.8,3,true,11:54:53
3,0.8,4,true,11:54:53
3,0.8,4,true,11:54:53
3,0.8,3,true,11:54:53
3,0.8,3,true,11:54:53
3,0.8,5,true,11:54:53
3,0.8,27,true,11:54:53
3,0.8,22,true,11:54:53
3,0.8,30,true,11:54:53
3,0.8,25,true,11:54:53
4,0.8,40,true,11:54:53
4,0.8,42,true,11:54:54
4,0.8,43,true,11:54:54
4,0.8,46,true,11:54:54
4,0.8,861,true,11:54:55
4,0.8,874,true,11:54:56
4,0.8,872,true,11:54:57
4,0.8,860,true,11:54:58
4,0.8,243,true,11:54:59
4,0.8,241,true,11:54:59
4,0.8,236,true,11:54:59
4,0.8,282,true,11:54:59
4,0.8,715,true,11:55:01
4,0.8,714,true,11:55:02
4,0.8,709,true,11:55:02
4,0.8,771,true,11:55:03
4,0.8,2634,true,11:55:08
4,0.8,2687,true,11:55:11
4,0.8,2712,true,11:55:14
4,0.8,2700,true,11:55:16
5,0.8,timeout,false,12:05:17
5,0.8,timeout,false,12:10:19
5,0.8,timeout,false,12:15:19
5,0.8,timeout,false,12:20:21
5,0.8,timeout,false,12:30:23
5,0.8,timeout,false,12:35:23
5,0.8,timeout,false,12:40:25
5,0.8,timeout,false,12:45:25
5,0.8,timeout,false,12:55:27
5,0.8,timeout,false,13:00:29
5,0.8,timeout,false,13:05:29
5,0.8,timeout,false,13:10:31
5,0.8,timeout,false,13:20:33
5,0.8,timeout,false,13:25:33
5,0.8,timeout,false,13:30:35
5,0.8,timeout,false,13:35:35
5,0.8,timeout,false,13:45:37
5,0.8,timeout,false,13:50:39
5,0.8,timeout,false,13:55:39
5,0.8,timeout,false,14:00:41
6,0.8,timeout,false,14:10:43
6,0.8,timeout,false,14:15:45
6,0.8,timeout,false,14:20:45
6,0.8,timeout,false,14:25:47
6,0.8,timeout,false,14:35:49
6,0.8,timeout,false,14:40:49
6,0.8,timeout,false,14:45:51
6,0.8,timeout,false,14:50:51
6,0.8,timeout,false,15:00:53
6,0.8,timeout,false,15:05:55
6,0.8,timeout,false,15:10:55
6,0.8,timeout,false,15:15:57
6,0.8,timeout,false,15:25:59
6,0.8,timeout,false,15:30:59
6,0.8,timeout,false,15:36:01
6,0.8,timeout,false,15:41:01
6,0.8,timeout,false,15:51:03
6,0.8,timeout,false,15:56:05
6,0.8,timeout,false,16:01:05
6,0.8,timeout,false,16:06:07
7,0.8,timeout,false,16:16:09
7,0.8,timeout,false,16:21:11
7,0.8,timeout,false,16:26:11
7,0.8,timeout,false,16:31:13
7,0.8,timeout,false,16:41:15
7,0.8,timeout,false,16:46:15
7,0.8,timeout,false,16:51:17
7,0.8,timeout,false,16:56:17
7,0.8,timeout,false,17:06:19
7,0.8,timeout,false,17:11:21
7,0.8,timeout,false,17:16:21
7,0.8,timeout,false,17:21:23
7,0.8,timeout,false,17:31:25
7,0.8,timeout,false,17:36:25
7,0.8,timeout,false,17:41:27
7,0.8,timeout,false,17:46:27
7,0.8,timeout,false,17:56:29
7,0.8,timeout,false,18:01:31
7,0.8,timeout,false,18:06:31
7,0.8,timeout,false,18:11:33
8,0.8,timeout,false,18:21:35
8,0.8,timeout,false,18:26:37
8,0.8,timeout,false,18:31:37
8,0.8,timeout,false,18:36:39
8,0.8,timeout,false,18:46:41
8,0.8,timeout,false,18:51:41
8,0.8,timeout,false,18:56:43
8,0.8,timeout,false,19:01:43
8,0.8,timeout,false,19:11:45
8,0.8,timeout,false,19:16:47
8,0.8,timeout,false,19:21:47
8,0.8,timeout,false,19:26:49
8,0.8,timeout,false,19:36:51
8,0.8,timeout,false,19:41:51
8,0.8,timeout,false,19:46:53
8,0.8,timeout,false,19:51:53
8,0.8,timeout,false,20:01:55
8,0.8,timeout,false,20:06:57
8,0.8,timeout,false,20:11:57
8,0.8,timeout,false,20:16:59
9,0.8,timeout,false,20:27:01
9,0.8,timeout,false,20:32:03
9,0.8,timeout,false,20:37:03
9,0.8,timeout,false,20:42:05
9,0.8,timeout,false,20:52:07
9,0.8,timeout,false,20:57:09
9,0.8,timeout,false,21:02:09
9,0.8,timeout,false,21:07:11
9,0.8,timeout,false,21:17:13
9,0.8,timeout,false,21:22:13
9,0.8,timeout,false,21:27:15
9,0.8,timeout,false,21:32:15
9,0.8,timeout,false,21:42:17
9,0.8,timeout,false,21:47:19
9,0.8,timeout,false,21:52:19
9,0.8,timeout,false,21:57:21
9,0.8,timeout,false,22:07:23
9,0.8,timeout,false,22:12:23
9,0.8,timeout,false,22:17:25
9,0.8,timeout,false,22:22:25
10,0.8,timeout,false,22:32:27
10,0.8,timeout,false,22:37:29
10,0.8,timeout,false,22:42:29
10,0.8,timeout,false,22:47:31
10,0.8,timeout,false,22:57:33
10,0.8,timeout,false,23:02:33
10,0.8,timeout,false,23:07:35
10,0.8,timeout,false,23:12:35
10,0.8,timeout,false,23:22:37
10,0.8,timeout,false,23:27:39
10,0.8,timeout,false,23:32:39
10,0.8,timeout,false,23:37:41
10,0.8,timeout,false,23:47:43
10,0.8,timeout,false,23:52:43
10,0.8,timeout,false,23:57:45
10,0.8,timeout,false,00:02:45
10,0.8,timeout,false,00:12:47
10,0.8,timeout,false,00:17:49
10,0.8,timeout,false,00:22:49
10,0.8,timeout,false,00:27:51
11,0.8,timeout,false,00:37:53
11,0.8,timeout,false,00:42:55
11,0.8,timeout,false,00:47:55
11,0.8,timeout,false,00:52:57
11,0.8,timeout,false,01:02:59
11,0.8,timeout,false,01:08:01
11,0.8,timeout,false,01:13:01
11,0.8,timeout,false,01:18:03
11,0.8,timeout,false,01:28:05
11,0.8,timeout,false,01:33:05
11,0.8,timeout,false,01:38:07
11,0.8,timeout,false,01:43:07
11,0.8,timeout,false,01:53:09
11,0.8,timeout,false,01:58:11
11,0.8,timeout,false,02:03:11
11,0.8,timeout,false,02:08:13
11,0.8,timeout,false,02:18:15
11,0.8,timeout,false,02:23:15
11,0.8,timeout,false,02:28:17
11,0.8,timeout,false,02:33:17
12,0.8,timeout,false,02:43:19
12,0.8,timeout,false,02:48:21
12,0.8,timeout,false,02:53:21
12,0.8,timeout,false,02:58:23
12,0.8,timeout,false,03:08:25
12,0.8,timeout,false,03:13:27
12,0.8,timeout,false,03:18:27
12,0.8,timeout,false,03:23:29
12,0.8,timeout,false,03:33:31
12,0.8,timeout,false,03:38:31
12,0.8,timeout,false,03:43:33
12,0.8,timeout,false,03:48:33
12,0.8,timeout,false,03:58:35
12,0.8,timeout,false,04:03:37
12,0.8,timeout,false,04:08:37
12,0.8,timeout,false,04:13:39
12,0.8,timeout,false,04:23:41
12,0.8,timeout,false,04:28:41
12,0.8,timeout,false,04:33:43
12,0.8,timeout,false,04:38:43
13,0.8,timeout,false,04:48:45
13,0.8,timeout,false,04:53:47
13,0.8,timeout,false,04:58:47
13,0.8,timeout,false,05:03:49
13,0.8,timeout,false,05:13:51
13,0.8,timeout,false,05:18:53
13,0.8,timeout,false,05:23:53
13,0.8,timeout,false,05:28:55
13,0.8,timeout,false,05:38:57
13,0.8,timeout,false,05:43:57
13,0.8,timeout,false,05:48:59
13,0.8,timeout,false,05:53:59
13,0.8,timeout,false,06:04:01
13,0.8,timeout,false,06:09:03
13,0.8,timeout,false,06:14:03
13,0.8,timeout,false,06:19:05
13,0.8,timeout,false,06:29:07
13,0.8,timeout,false,06:34:07
13,0.8,timeout,false,06:39:09
13,0.8,timeout,false,06:44:09
14,0.8,timeout,false,06:54:11
14,0.8,timeout,false,06:59:13
14,0.8,timeout,false,07:04:13
14,0.8,timeout,false,07:09:15
14,0.8,timeout,false,07:19:17
14,0.8,timeout,false,07:24:19
14,0.8,timeout,false,07:29:19
14,0.8,timeout,false,07:34:21
14,0.8,timeout,false,07:44:23
14,0.8,timeout,false,07:49:25
14,0.8,timeout,false,07:54:25
14,0.8,timeout,false,07:59:27
14,0.8,timeout,false,08:09:29
14,0.8,timeout,false,08:14:31
14,0.8,timeout,false,08:19:31
14,0.8,timeout,false,08:24:33
14,0.8,timeout,false,08:34:35
14,0.8,timeout,false,08:39:37
14,0.8,timeout,false,08:44:37
14,0.8,timeout,false,08:49:39
15,0.8,timeout,false,08:59:41
15,0.8,timeout,false,09:04:43
15,0.8,timeout,false,09:09:43
15,0.8,timeout,false,09:14:45
15,0.8,timeout,false,09:24:47
15,0.8,timeout,false,09:29:49
15,0.8,timeout,false,09:34:49
15,0.8,timeout,false,09:39:51
15,0.8,timeout,false,09:49:53
15,0.8,timeout,false,09:54:55
15,0.8,timeout,false,09:59:55
15,0.8,timeout,false,10:04:57
15,0.8,timeout,false,10:14:59
15,0.8,timeout,false,10:20:01
15,0.8,timeout,false,10:25:01
15,0.8,timeout,false,10:30:03
15,0.8,timeout,false,10:40:05
15,0.8,timeout,false,10:45:07
15,0.8,timeout,false,10:50:07
15,0.8,timeout,false,10:55:09
16,0.8,timeout,false,11:05:11
16,0.8,timeout,false,11:10:13
16,0.8,timeout,false,11:15:13
16,0.8,timeout,false,11:20:15
16,0.8,timeout,false,11:30:17
16,0.8,timeout,false,11:35:19
16,0.8,timeout,false,11:40:19
16,0.8,timeout,false,11:45:21
16,0.8,timeout,false,11:55:23
16,0.8,timeout,false,12:00:25
16,0.8,timeout,false,12:05:25
16,0.8,timeout,false,12:10:27
16,0.8,timeout,false,12:20:29
16,0.8,timeout,false,12:25:31
16,0.8,timeout,false,12:30:31
16,0.8,timeout,false,12:35:33
16,0.8,timeout,false,12:45:35
16,0.8,timeout,false,12:50:37
16,0.8,timeout,false,12:55:37
16,0.8,timeout,false,13:00:39
17,0.8,timeout,false,13:10:41
17,0.8,timeout,false,13:15:43
17,0.8,timeout,false,13:20:43
17,0.8,timeout,false,13:25:45
17,0.8,timeout,false,13:35:47
17,0.8,timeout,false,13:40:49
17,0.8,timeout,false,13:45:49
17,0.8,timeout,false,13:50:51
17,0.8,timeout,false,14:00:53
17,0.8,timeout,false,14:05:55
17,0.8,timeout,false,14:10:55
17,0.8,timeout,false,14:15:57
17,0.8,timeout,false,14:25:59
17,0.8,timeout,false,14:31:01
17,0.8,timeout,false,14:36:01
17,0.8,timeout,false,14:41:03
17,0.8,timeout,false,14:51:05
17,0.8,timeout,false,14:56:07
17,0.8,timeout,false,15:01:07
17,0.8,timeout,false,15:06:09
18,0.8,timeout,false,15:16:11
18,0.8,timeout,false,15:21:13
18,0.8,timeout,false,15:26:13
18,0.8,timeout,false,15:31:15
18,0.8,timeout,false,15:41:17
18,0.8,timeout,false,15:46:19
18,0.8,timeout,false,15:51:19
18,0.8,timeout,false,15:56:21
18,0.8,timeout,false,16:06:23
18,0.8,timeout,false,16:11:25
18,0.8,timeout,false,16:16:25
18,0.8,timeout,false,16:21:27
18,0.8,timeout,false,16:31:29
18,0.8,timeout,false,16:36:31
18,0.8,timeout,false,16:41:31
18,0.8,timeout,false,16:46:33
18,0.8,timeout,false,16:56:35
18,0.8,timeout,false,17:01:37
18,0.8,timeout,false,17:06:37
18,0.8,timeout,false,17:11:39
19,0.8,timeout,false,17:21:41
19,0.8,timeout,false,17:26:43
19,0.8,timeout,false,17:31:43
19,0.8,timeout,false,17:36:45
19,0.8,timeout,false,17:46:47
19,0.8,timeout,false,17:51:49
19,0.8,timeout,false,17:56:49
19,0.8,timeout,false,18:01:51
19,0.8,timeout,false,18:11:53
19,0.8,timeout,false,18:16:55
19,0.8,timeout,false,18:21:55
19,0.8,timeout,false,18:26:57
19,0.8,timeout,false,18:36:59
19,0.8,timeout,false,18:42:01
19,0.8,timeout,false,18:47:01
19,0.8,timeout,false,18:52:03
19,0.8,timeout,false,19:02:05
19,0.8,timeout,false,19:07:07
19,0.8,timeout,false,19:12:07
19,0.8,timeout,false,19:17:09
20,0.8,timeout,false,19:27:11
20,0.8,timeout,false,19:32:13
20,0.8,timeout,false,19:37:13
20,0.8,timeout,false,19:42:15
20,0.8,timeout,false,19:52:17
20,0.8,timeout,false,19:57:19
20,0.8,timeout,false,20:02:19
20,0.8,timeout,false,20:07:21
20,0.8,timeout,false,20:17:23
20,0.8,timeout,false,20:22:25
20,0.8,timeout,false,20:27:25
20,0.8,timeout,false,20:32:27
20,0.8,timeout,false,20:42:29
20,0.8,timeout,false,20:47:31
20,0.8,timeout,false,20:52:31
20,0.8,timeout,false,20:57:33
20,0.8,timeout,false,21:07:35
20,0.8,timeout,false,21:12:37
20,0.8,timeout,false,21:17:37
20,0.8,timeout,false,21:22:39
2,0.9,5,true,11:19:03
2,0.9,4,true,11:19:03
2,0.9,4,true,11:19:03
2,0.9,4,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,2,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,2,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,2,true,11:19:03
2,0.9,4,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,3,true,11:19:03
2,0.9,4,true,11:19:03
2,0.9,3,true,11:19:04
2,0.9,3,true,11:19:04
2,0.9,4,true,11:19:04
2,0.9,5,true,11:19:04
3,0.9,47,true,11:19:04
3,0.9,50,true,11:19:04
3,0.9,36,true,11:19:04
3,0.9,28,true,11:19:04
3,0.9,4,true,11:19:04
3,0.9,5,true,11:19:04
3,0.9,7,true,11:19:04
3,0.9,5,true,11:19:04
3,0.9,2,true,11:19:04
3,0.9,2,true,11:19:04
3,0.9,2,true,11:19:04
3,0.9,2,true,11:19:04
3,0.9,9,true,11:19:04
3,0.9,14,true,11:19:04
3,0.9,5,true,11:19:04
3,0.9,7,true,11:19:04
3,0.9,7,true,11:19:04
3,0.9,7,true,11:19:04
3,0.9,13,true,11:19:04
3,0.9,7,true,11:19:04
4,0.9,182,true,11:19:05
4,0.9,181,true,11:19:05
4,0.9,182,true,11:19:05
4,0.9,180,true,11:19:06
4,0.9,3236,true,11:19:12
4,0.9,3291,true,11:19:15
4,0.9,3257,true,11:19:19
4,0.9,3243,true,11:19:22
4,0.9,6255,true,11:19:34
4,0.9,6050,true,11:19:40
4,0.9,5879,true,11:19:46
4,0.9,5857,true,11:19:52
4,0.9,897,true,11:19:54
4,0.9,886,true,11:19:55
4,0.9,854,true,11:19:56
4,0.9,801,true,11:19:56
4,0.9,46602,true,11:21:29
4,0.9,45139,true,11:22:14
4,0.9,47666,true,11:23:02
4,0.9,46311,true,11:23:48
5,0.9,timeout,false,11:33:49
5,0.9,timeout,false,11:38:51
5,0.9,timeout,false,11:43:51
5,0.9,timeout,false,11:48:53
5,0.9,timeout,false,11:58:55
5,0.9,timeout,false,12:03:55
5,0.9,timeout,false,12:08:57
5,0.9,timeout,false,12:13:57
5,0.9,timeout,false,12:23:59
5,0.9,timeout,false,12:29:01
5,0.9,timeout,false,12:34:01
5,0.9,timeout,false,12:39:03
5,0.9,timeout,false,12:49:05
5,0.9,timeout,false,12:54:05
5,0.9,timeout,false,12:59:07
5,0.9,timeout,false,13:04:07
5,0.9,timeout,false,13:14:09
5,0.9,timeout,false,13:19:11
5,0.9,timeout,false,13:24:11
5,0.9,timeout,false,13:29:13
6,0.9,timeout,false,13:39:15
6,0.9,timeout,false,13:44:17
6,0.9,timeout,false,13:49:17
6,0.9,timeout,false,13:54:19
6,0.9,timeout,false,14:04:21
6,0.9,timeout,false,14:09:21
6,0.9,timeout,false,14:14:23
6,0.9,timeout,false,14:19:23
6,0.9,timeout,false,14:29:25
6,0.9,timeout,false,14:34:27
6,0.9,timeout,false,14:39:27
6,0.9,timeout,false,14:44:29
6,0.9,timeout,false,14:54:31
6,0.9,timeout,false,14:59:31
6,0.9,timeout,false,15:04:33
6,0.9,timeout,false,15:09:33
6,0.9,timeout,false,15:19:35
6,0.9,timeout,false,15:24:37
6,0.9,timeout,false,15:29:37
6,0.9,timeout,false,15:34:39
7,0.9,timeout,false,15:44:41
7,0.9,timeout,false,15:49:43
7,0.9,timeout,false,15:54:43
7,0.9,timeout,false,15:59:45
7,0.9,timeout,false,16:09:47
7,0.9,timeout,false,16:14:47
7,0.9,timeout,false,16:19:49
7,0.9,timeout,false,16:24:49
7,0.9,timeout,false,16:34:51
7,0.9,timeout,false,16:39:53
7,0.9,timeout,false,16:44:53
7,0.9,timeout,false,16:49:55
7,0.9,timeout,false,16:59:57
7,0.9,timeout,false,17:04:57
7,0.9,timeout,false,17:09:59
7,0.9,timeout,false,17:14:59
7,0.9,timeout,false,17:25:01
7,0.9,timeout,false,17:30:03
7,0.9,timeout,false,17:35:03
7,0.9,timeout,false,17:40:05
8,0.9,timeout,false,17:50:07
8,0.9,timeout,false,17:55:09
8,0.9,timeout,false,18:00:09
8,0.9,timeout,false,18:05:11
8,0.9,timeout,false,18:15:13
8,0.9,timeout,false,18:20:13
8,0.9,timeout,false,18:25:15
8,0.9,timeout,false,18:30:15
8,0.9,timeout,false,18:40:17
8,0.9,timeout,false,18:45:19
8,0.9,timeout,false,18:50:19
8,0.9,timeout,false,18:55:21
8,0.9,timeout,false,19:05:23
8,0.9,timeout,false,19:10:23
8,0.9,timeout,false,19:15:25
8,0.9,timeout,false,19:20:25
8,0.9,timeout,false,19:30:27
8,0.9,timeout,false,19:35:29
8,0.9,timeout,false,19:40:29
8,0.9,timeout,false,19:45:31
9,0.9,timeout,false,19:55:33
9,0.9,timeout,false,20:00:35
9,0.9,timeout,false,20:05:35
9,0.9,timeout,false,20:10:37
9,0.9,timeout,false,20:20:39
9,0.9,timeout,false,20:25:39
9,0.9,timeout,false,20:30:41
9,0.9,timeout,false,20:35:41
9,0.9,timeout,false,20:45:43
9,0.9,timeout,false,20:50:45
9,0.9,timeout,false,20:55:45
9,0.9,timeout,false,21:00:47
9,0.9,timeout,false,21:10:49
9,0.9,timeout,false,21:15:49
9,0.9,timeout,false,21:20:51
9,0.9,timeout,false,21:25:51
9,0.9,timeout,false,21:35:53
9,0.9,timeout,false,21:40:55
9,0.9,timeout,false,21:45:55
9,0.9,timeout,false,21:50:57
10,0.9,timeout,false,22:00:59
10,0.9,timeout,false,22:06:01
10,0.9,timeout,false,22:11:01
10,0.9,timeout,false,22:16:03
10,0.9,timeout,false,22:26:05
10,0.9,timeout,false,22:31:05
10,0.9,timeout,false,22:36:07
10,0.9,timeout,false,22:41:07
10,0.9,timeout,false,22:51:09
10,0.9,timeout,false,22:56:11
10,0.9,timeout,false,23:01:11
10,0.9,timeout,false,23:06:13
10,0.9,timeout,false,23:16:15
10,0.9,timeout,false,23:21:15
10,0.9,timeout,false,23:26:17
10,0.9,timeout,false,23:31:17
10,0.9,timeout,false,23:41:19
10,0.9,timeout,false,23:46:21
10,0.9,timeout,false,23:51:21
10,0.9,timeout,false,23:56:23
